-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530	-0.185530
-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630
-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100	-0.129100
