-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290
-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560
-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
