-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
