-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570
-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790	-0.150790
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380	-0.129380
