-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
