-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670	-0.127670
