-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120	-0.151120
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280	-0.130280
