-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110	-0.185110
-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500
-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730	-0.129730
