-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380	-0.185380
-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580
-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320	-0.129320
