6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980	6.143980
-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180	-0.580180
-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700	-0.188700
-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280	-0.274280
-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370	-0.200370
-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650	-0.228650
-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720	-0.199720
-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120	-0.206120
-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510	-0.194510
-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100	-0.189100
