6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910	6.144910
-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240	-0.569240
-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030
-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370	-0.271370
-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400	-0.199400
-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940	-0.226940
-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770	-0.198770
-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000	-0.205000
-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690	-0.193690
-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420	-0.188420
-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440	-0.184440
-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300
-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
