6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210	6.144210
-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550	-0.577550
-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530	-0.188530
-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580	-0.273580
-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140	-0.200140
-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240	-0.228240
-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490	-0.199490
-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850	-0.205850
-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310	-0.194310
-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930	-0.188930
