6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130	6.141130
-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190	-0.612190
-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590	-0.190590
-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730	-0.282730
-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110	-0.203110
-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570	-0.233570
-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380	-0.202380
-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320	-0.209320
-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780	-0.196780
-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010
