6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920	6.141920
-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500	-0.603500
-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090
-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450	-0.280450
-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390	-0.202390
-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260	-0.232260
-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690	-0.201690
-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470	-0.208470
-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180	-0.196180
-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500	-0.190500
