6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750
-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250
-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550
-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010
-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610	-0.201610
-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830
-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920
-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560	-0.207560
-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520	-0.195520
-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960	-0.189960
