6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680	6.143680
-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630	-0.583630
-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900
-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200	-0.275200
-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680
-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180	-0.229180
-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020
-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470
-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770
-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300
