6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150	6.143150
-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690	-0.589690
-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270	-0.189270
-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800	-0.276800
-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210	-0.201210
-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130	-0.230130
-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540	-0.200540
-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090	-0.207090
-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200	-0.195200
-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680
