6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110	6.141110
-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400	-0.612400
-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610
-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790	-0.282790
-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120
-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600	-0.233600
-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400
-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330
-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790
-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010
-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600
-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940
-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070
