6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030	6.143030
-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100	-0.591100
-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360	-0.189360
-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170	-0.277170
-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330	-0.201330
-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350	-0.230350
-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650	-0.200650
-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230	-0.207230
-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310
-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770	-0.189770
-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570	-0.185570
-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640
-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670	-0.150670
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030	-0.129030
