6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130	6.144130
-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460	-0.578460
-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590
-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820	-0.273820
-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220	-0.200220
-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380	-0.228380
-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570	-0.199570
-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950	-0.205950
-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380	-0.194380
-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990	-0.188990
-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930	-0.184930
-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450
-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
