6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390	6.141390
-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430	-0.609430
-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440	-0.190440
-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010	-0.282010
-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880	-0.202880
-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160	-0.233160
-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170	-0.202170
-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050	-0.209050
-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590	-0.196590
-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850
-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470	-0.186470
-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900
-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
