-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800
-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410
-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
