-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850	-0.169850
-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910	-0.127910
