6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210
-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390
-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550
-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520	-0.282520
-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040
-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450	-0.233450
-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320
-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240	-0.209240
-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720	-0.196720
-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960
