6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300	6.143300
-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060	-0.588060
-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180	-0.189180
-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370	-0.276370
-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070	-0.201070
-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880	-0.229880
-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400	-0.200400
-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930	-0.206930
-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080	-0.195080
-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580	-0.189580
-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420	-0.185420
-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590
-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750	-0.150750
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
