6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550	6.142550
-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510	-0.596510
-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680	-0.189680
-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610	-0.278610
-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790
-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180	-0.231180
-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110	-0.201110
-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780	-0.207780
-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690	-0.195690
-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090	-0.190090
