6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510	6.140510
-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940	-0.618940
-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970	-0.190970
-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490	-0.284490
-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650	-0.203650
-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580	-0.234580
-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900
-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950	-0.209950
-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210	-0.197210
-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370	-0.191370
-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900	-0.186900
-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020
-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900	-0.126900
