6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880	6.141880
-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980	-0.603980
-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120
-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580	-0.280580
-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430	-0.202430
-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330	-0.232330
-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730	-0.201730
-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520	-0.208520
-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220	-0.196220
-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530
