-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940	-0.129940
