6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010	6.145010
-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980	-0.567980
-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950	-0.187950
-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030	-0.271030
-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290
-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740	-0.226740
-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660	-0.198660
-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870	-0.204870
-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600	-0.193600
-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340	-0.188340
-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380	-0.184380
-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280
-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
