6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700	6.143700
-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440	-0.583440
-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900
-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140	-0.275140
-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660	-0.200660
-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160	-0.229160
-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000
-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460	-0.206460
-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750
-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300	-0.189300
-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180
-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520	-0.169520
-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
