6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650	6.144650
-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300	-0.572300
-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210	-0.188210
-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180	-0.272180
-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670
-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420	-0.227420
-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040	-0.199040
-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320	-0.205320
-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920	-0.193920
-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610	-0.188610
-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600
-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350
-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
