6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690	6.143690
-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560	-0.583560
-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900	-0.188900
-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170	-0.275170
-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680	-0.200680
-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170	-0.229170
-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020
-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470	-0.206470
-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750	-0.194750
-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310	-0.189310
-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180	-0.185180
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880	-0.150880
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
