6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090	6.143090
-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400	-0.590400
-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320
-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990	-0.276990
-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270	-0.201270
-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240	-0.230240
-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600
-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160	-0.207160
-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250	-0.195250
-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720	-0.189720
-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540
-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630
-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690	-0.150690
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
