6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750	6.140750
-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330	-0.616330
-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830
-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810	-0.283810
-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440	-0.203440
-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190	-0.234190
-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700	-0.202700
-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710	-0.209710
-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050	-0.197050
-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240	-0.191240
