-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670	-0.186670
-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960
-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
