6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030
-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340	-0.613340
-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660	-0.190660
-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030	-0.283030
-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200	-0.203200
-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740
-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470
-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420
-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850
-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070
-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650
-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950
-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
