6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930	6.143930
-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730	-0.580730
-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730	-0.188730
-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420	-0.274420
-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420
-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740	-0.228740
-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770
-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180	-0.206180
-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550	-0.194550
-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130	-0.189130
-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040	-0.185040
