-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080	-0.127080
