6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320
-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200	-0.576200
-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450
-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220	-0.273220
-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020
-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030	-0.228030
-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380	-0.199380
-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720	-0.205720
-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210
-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850
