6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910	6.143910
-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040	-0.581040
-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750	-0.188750
-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510	-0.274510
-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450
-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780	-0.228780
-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790	-0.199790
-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210	-0.206210
-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570	-0.194570
-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150
-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060	-0.185060
-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490
-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
