6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300	6.141300
-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390	-0.610390
-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490	-0.190490
-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260	-0.282260
-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960
-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300	-0.233300
-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240	-0.202240
-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140	-0.209140
-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650	-0.196650
-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900
