-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
