-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260	-0.150260
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890	-0.127890
