6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100	6.141100
-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550	-0.612550
-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610	-0.190610
-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830	-0.282830
-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140	-0.203140
-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620	-0.233620
-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410	-0.202410
-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350	-0.209350
-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800	-0.196800
-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020	-0.191020
-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610	-0.186610
