-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020	-0.185020
-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480
-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
