-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420	-0.127420
