6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230	6.140230
-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910	-0.621910
-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130	-0.191130
-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260	-0.285260
-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880	-0.203880
-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010	-0.235010
-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120
-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230	-0.210230
-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400	-0.197400
-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540	-0.191540
