-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410
-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880
-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
