6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960	6.143960
-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450	-0.580450
-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720	-0.188720
-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350	-0.274350
-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390	-0.200390
-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690	-0.228690
-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750
-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150	-0.206150
-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520	-0.194520
-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120	-0.189120
-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030
-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470
-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
