-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650	-0.129650
