6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210	6.141210
-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390	-0.611390
-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550
-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510	-0.282510
-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040	-0.203040
-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460	-0.233460
-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320	-0.202320
-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230	-0.209230
-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730	-0.196730
-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960	-0.190960
