-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390	-0.127390
