-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690	-0.186690
-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960	-0.169960
-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020	-0.150020
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
