-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540	-0.186540
-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920
-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110	-0.150110
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500	-0.127500
