-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710	-0.184710
-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380
-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130	-0.151130
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330	-0.130330
