-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090	-0.185090
-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500
-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930	-0.150930
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770	-0.129770
