6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920	6.143920
-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870	-0.580870
-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740	-0.188740
-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460	-0.274460
-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430	-0.200430
-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760	-0.228760
-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780	-0.199780
-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200	-0.206200
-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560	-0.194560
-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140
