6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030	6.141030
-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290	-0.613290
-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650	-0.190650
-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020	-0.283020
-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190	-0.203190
-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740	-0.233740
-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470	-0.202470
-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420	-0.209420
-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850	-0.196850
-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070	-0.191070
