6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020	6.143020
-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240	-0.591240
-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370	-0.189370
-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210	-0.277210
-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340	-0.201340
-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370	-0.230370
-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670	-0.200670
-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250	-0.207250
-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310	-0.195310
-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780	-0.189780
-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580	-0.185580
-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640	-0.169640
-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660	-0.150660
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
