6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090	6.144090
-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920	-0.578920
-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620	-0.188620
-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940	-0.273940
-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260	-0.200260
-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450	-0.228450
-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610	-0.199610
-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000	-0.206000
-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410	-0.194410
-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020
-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950	-0.184950
-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460
-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
