6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820	6.144820
-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330	-0.570330
-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090	-0.188090
-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650	-0.271650
-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500	-0.199500
-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110	-0.227110
-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860	-0.198860
-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110	-0.205110
-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770	-0.193770
-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490
-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500	-0.184500
-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320	-0.169320
-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240	-0.151240
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
