-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
