-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750	-0.128750
